19805 1 10676 38449
19806 1 10678 18884
19807 1 10678 33139
19808 1 10679 13080
19809 1 10679 35173
19810 1 10680 34314
19811 1 10680 47559
19812 1 10681 26975
19813 1 10681 27035
19814 1 10682 19640
19815 1 10682 32452
19816 1 10683 24991
19817 1 10683 45096
19818 1 10684 17840
19819 1 10684 22179
19820 1 10685 18820
19821 1 10687 36119
19822 1 10688 24864
19823 1 10688 28696
19824 1 10689 15188
19825 1 10690 29427
19826 1 10690 38775
19827 1 10691 11490
19828 1 10691 27676
19829 1 10692 25504
19830 1 10692 37137
19831 1 10693 34117
19832 1 10694 31850
19833 1 10695 11474
19834 1 10695 46478
19835 1 10696 18481
19836 1 10696 44225
19837 1 10697 12893
19838 1 10697 13540
19839 1 10698 19954
19840 1 10698 43132
19841 1 10699 27155
19842 1 10699 45357
19843 1 10700 30240
19844 1 10700 33897
19845 1 10701 23832
19846 1 10701 42954
19847 1 10702 34245
19848 1 10702 35911
19849 1 10703 31397
19850 1 10704 34775
19851 1 10705 33232
19852 1 10705 38506
19853 1 10706 21185
19854 1 10707 11565
19855 1 10707 33374
19856 1 10708 21602
19857 1 10708 31738
19858 1 10709 32648
19859 1 10710 35593
19860 1 10711 23327
19861 1 10713 48454
19862 1 10714 11637
19863 1 10714 13940
19864 1 10716 29974
19865 1 10716 37703
19866 1 10717 12188
19867 1 10718 43323
19868 1 10718 43368
19869 1 10719 43187
19870 1 10720 33693
19871 1 10720 34334
19872 1 10721 16468
19873 1 10721 41597
19874 1 10722 12350
19875 1 10722 39158
19876 1 10723 16566
19877 1 10723 46952
19878 1 10724 18555
19879 1 10725 17222
19880 1 10725 28133
19881 1 10726 32291
19882 1 10727 13154
19883 1 10728 40351
19884 1 10729 32738
19885 1 10729 46153
19886 1 10731 24279
19887 1 10731 25373
19888 1 10732 30551
19889 1 10732 35328
19890 1 10733 21882
19891 1 10734 31279
19892 1 10734 44537
19893 1 10735 17915
19894 1 10736 14041
19895 1 10738 19218
19896 1 10738 30867
19897 1 10739 18577
19898 1 10739 30577
19899 1 10740 41257
19900 1 10740 44460
19901 1 10741 41873
19902 1 10741 46893
19903 1 10742 21874
19904 1 10742 32795
19905 1 10743 21365
19906 1 10744 47025
19907 1 10745 11508
19908 1 10745 35757
19909 1 10746 18706
19910 1 10747 13546
19911 1 10747 20758
19912 1 10748 23618
19913 1 10748 27640
19914 1 10749 19392
19915 1 10749 34269
19916 1 10750 10985
19917 1 10750 13527
19918 1 10751 18702
19919 1 10751 19330
19920 1 10752 44605
19921 1 10753 21929
19922 1 10753 28099
19923 1 10754 20169
19924 1 10754 41235
19925 1 10755 32834
19926 1 10755 33423
19927 1 10756 21578
19928 1 10756 30911
19929 1 10757 45651
19930 1 10758 16388
19931 1 10758 44168
19932 1 10759 46100
19933 1 10760 17714
19934 1 10760 38549
19935 1 10761 19501
19936 1 10761 48262
19937 1 10762 40491
19938 1 10763 18197
19939 1 10763 31710
19940 1 10764 22925
19941 1 10765 11361
19942 1 10765 29495
19943 1 10766 18261
19944 1 10766 43117
19945 1 10767 17768
19946 1 10767 47659
19947 1 10768 35132
19948 1 10769 37517
19949 1 10769 47010
19950 1 10770 17360
19951 1 10771 29177
19952 1 10771 33066
19953 1 10772 40703
19954 1 10773 42219
19955 1 10773 42852
19956 1 10774 36706
19957 1 10775 20736
19958 1 10776 16613
19959 1 10776 18946
19960 1 10777 21745
19961 1 10777 40697
19962 1 10778 31383
19963 1 10779 41444
19964 1 10779 45795
19965 1 10780 25283
19966 1 10781 29102
19967 1 10781 36121
19968 1 10782 32841
19969 1 10782 37422
19970 1 10783 35597
19971 1 10784 23186
19972 1 10785 45435
19973 1 10786 17890
19974 1 10786 42341
19975 1 10787 19451
19976 1 10787 35822
19977 1 10788 12097
19978 1 10788 26379
19979 1 10789 21899
19980 1 10789 31148
19981 1 10790 21476
19982 1 10790 37179
19983 1 10793 19769
19984 1 10793 45554
19985 1 10794 27998
19986 1 10794 34885
19987 1 10795 12005
19988 1 10795 38259
19989 1 10796 27204
19990 1 10797 26756
19991 1 10798 11981
19992 1 10799 15799
19993 1 10800 13162
19994 1 10800 44862
19995 1 10801 39752
19996 1 10802 38305
19997 1 10803 13241
19998 1 10803 42442
19999 1 10804 31268
20000 1 10804 48632
20001 1 10805 31298
20002 1 10805 44191
20003 1 10806 25466
20004 1 10806 48559
20005 1 10807 11912
20006 1 10808 14097
20007 1 10808 37149
20008 1 10809 48209
20009 1 10810 14799
20010 1 10810 47410
20011 1 10811 11939
20012 1 10811 32638
20013 1 10812 37750
20014 1 10812 38546
20015 1 10813 21741
20016 1 10813 36810
20017 1 10814 15709
20018 1 10814 35602
20019 1 10815 48346
20020 1 10816 32718
20021 1 10816 37775
20022 1 10818 42076
20023 1 10818 42895
20024 1 10819 17242
20025 1 10819 42953
20026 1 10820 13776
20027 1 10820 38127
20028 1 10821 12837
20029 1 10821 23024
20030 1 10822 18604
20031 1 10822 47494
20032 1 10824 15536
20033 1 10824 26299
20034 1 10825 35324
20035 1 10825 38421
20036 1 10826 15750
20037 1 10826 23373
20038 1 10827 19565
20039 1 10827 27409
20040 1 10828 44744
20041 1 10829 24256
20042 1 10829 35945
20043 1 10830 37957
20044 1 10831 27609
20045 1 10831 37346
20046 1 10832 26927
20047 1 10832 33592
20048 1 10833 45943
20049 1 10834 19695
20050 1 10834 22847
20051 1 10835 19137
20052 1 10835 47594
20053 1 10836 12096
20054 1 10838 32744
20055 1 10838 39396
20056 1 10839 22475
20057 1 10839 24073
20058 1 10840 31155
20059 1 10841 18840
20060 1 10841 26606
20061 1 10842 12984
20062 1 10842 28905
20063 1 10843 21618
20064 1 10844 24522
20065 1 10844 37140
20066 1 10845 24419
20067 1 10845 27403
20068 1 10846 13677
20069 1 10846 26494
20070 1 10847 35360
20071 1 10847 36829
20072 1 10849 13680
20073 1 10849 28311
20074 1 10850 15445
20075 1 10850 39682
20076 1 10851 32092
20077 1 10851 32929
20078 1 10852 38071
20079 1 10852 47628
20080 1 10853 14753
20081 1 10853 28552
20082 1 10855 30406
20083 1 10855 34131
20084 1 10856 30740
20085 1 10856 35244
20086 1 10857 36951
20087 1 10858 17591
20088 1 10858 36826
20089 1 10859 25374
20090 1 10859 41989
20091 1 10860 29414
20092 1 10861 25442
20093 1 10862 44102
20094 1 10863 12472
20095 1 10863 15639
20096 1 10864 31932
20097 1 10864 36622
20098 1 10866 25788
20099 1 10866 36815
20100 1 10867 29387
20101 1 10868 30709
20102 1 10868 43906
20103 1 10869 15637
20104 1 10869 24748
20105 1 10871 20187
20106 1 10871 37899
20107 1 10872 24085
20108 1 10872 38690
20109 1 10873 24061
20110 1 10873 37770
20111 1 10874 13404
20112 1 10875 24272
20113 1 10876 17960
20114 1 10876 19278
20115 1 10877 15153
20116 1 10877 46177
20117 1 10878 32544
20118 1 10878 40855
20119 1 10879 30365
20120 1 10879 44644
20121 1 10881 12596
20122 1 10882 46700
20123 1 10883 31237
20124 1 10884 20246
20125 1 10884 27926
20126 1 10885 40186
20127 1 10886 47397
20128 1 10887 22659
20129 1 10888 15845
20130 1 10888 35300
20131 1 10889 19625
20132 1 10889 20872
20133 1 10890 13373
20134 1 10890 30761
20135 1 10891 31888
20136 1 10892 36322
20137 1 10892 47685
20138 1 10893 45637
20139 1 10894 32885
20140 1 10894 42299
20141 1 10895 21163
20142 1 10896 15197
20143 1 10896 31563
20144 1 10897 26849
20145 1 10897 42826
20146 1 10898 35791
20147 1 10899 17409
20148 1 10899 41867
20149 1 10900 47080
20150 1 10901 13357
20151 1 10902 16844
20152 1 10902 40474
20153 1 10903 25279
20154 1 10905 42615
20155 1 10907 10997
20156 1 10907 42467
20157 1 10908 38407
20158 1 10909 21496
20159 1 10910 21585
20160 1 10911 21454
20161 1 10911 30662
20162 1 10912 14714
20163 1 10912 47804
20164 1 10913 25803
20165 1 10913 45244
20166 1 10914 12736
20167 1 10914 23447
20168 1 10915 11778
20169 1 10915 38157
20170 1 10916 17614
20171 1 10917 33224
20172 1 10917 38378
20173 1 10918 23734
20174 1 10918 36856
20175 1 10920 19692
20176 1 10921 22483
20177 1 10921 23590
20178 1 10922 22895
20179 1 10922 28757
20180 1 10923 25094
20181 1 10923 25175
20182 1 10924 18645
20183 1 10924 25825
20184 1 10925 12101
20185 1 10925 20616
20186 1 10926 21260
20187 1 10926 23899
20188 1 10927 22768
20189 1 10927 48370
20190 1 10928 11121
20191 1 10928 32266
20192 1 10930 15893
20193 1 10930 43596
20194 1 10931 37508
20195 1 10931 40710
20196 1 10932 35082
20197 1 10932 48144
20198 1 10933 45180
20199 1 10934 22419
20200 1 10934 32154
20201 1 10935 17013
20202 1 10935 39126
20203 1 10936 18110
20204 1 10936 43201
20205 1 10937 17748
20206 1 10938 23362
20207 1 10938 36010
20208 1 10939 32250
20209 1 10939 36769
20210 1 10940 12367
20211 1 10940 32548
20212 1 10941 37922
20213 1 10941 47979
20214 1 10942 21481
20215 1 10942 22667
20216 1 10943 19087
20217 1 10944 20221
20218 1 10945 33892
20219 1 10946 31304
20220 1 10947 36107
20221 1 10948 42265
20222 1 10949 37775
20223 1 10950 16581
20224 1 10950 21307
20225 1 10951 19827
20226 1 10951 34639
20227 1 10952 12752
20228 1 10952 14314
20229 1 10953 26831
20230 1 10953 28353
20231 1 10954 27491
20232 1 10954 41948
20233 1 10955 28303
20234 1 10956 48595
20235 1 10958 25079
20236 1 10958 37118
20237 1 10959 29612
20238 1 10960 10995
20239 1 10961 31872
20240 1 10961 47328
20241 1 10962 17901
20242 1 10962 36414
20243 1 10963 25337
20244 1 10963 35345
20245 1 10965 21946
20246 1 10966 29313
20247 1 10966 43120
20248 1 10967 11256
20249 1 10967 31992
20250 1 10968 47625
20251 1 10969 11172
20252 1 10969 35867
20253 1 10970 20502
20254 1 10970 46526
20255 1 10971 33237
20256 1 10971 34689
20257 1 10972 26093
20258 1 10973 24408
20259 1 10974 33688
20260 1 10974 45598
20261 1 10975 23849
20262 1 10975 43022
20263 1 10976 16279
20264 1 10976 37549
20265 1 10977 14927
20266 1 10977 22109
20267 1 10978 21886
20268 1 10978 32363
20269 1 10979 13942
20270 1 10979 24037
20271 1 10980 14467
20272 1 10980 23224
20273 1 10981 48573
20274 1 10982 45825
20275 1 10983 13294
20276 1 10983 23525
20277 1 10984 17660
20278 1 10984 39078
20279 1 10985 34239
20280 1 10986 37101
20281 1 10987 29065
20282 1 10987 29385
20283 1 10988 22239
20284 1 10988 34037
20285 1 10989 25607
20286 1 10989 46296
20287 1 10990 26917
20288 1 10990 33484
20289 1 10991 21721
20290 1 10991 31495
20291 1 10992 30072
20292 1 10992 32142
20293 1 10993 47826
20294 1 10994 20452
20295 1 10995 22168
20296 1 10996 27260
20297 1 10996 34708
20298 1 10997 15978
20299 1 10998 27772
20300 1 10998 40706
20301 1 10999 29846
20302 1 10999 38498
20303 1 11000 31497
20304 1 11000 44985
20305 1 11001 29104
20306 1 11002 31891
20307 1 11002 43940
20308 1 11004 32826
20309 1 11005 31649
20310 1 11005 35715
20311 1 11006 48545
20312 1 11007 33611
20313 1 11007 44643
20314 1 11008 25223
20315 1 11008 32966
20316 1 11009 30425
20317 1 11010 37834
20318 1 11010 44986
20319 1 11011 27767
20320 1 11012 28768
20321 1 11012 36992
20322 1 11013 23765
20323 1 11013 27671
20324 1 11014 43005
20325 1 11015 20270
20326 1 11015 23492
20327 1 11016 37697
20328 1 11017 21577
20329 1 11018 31129
20330 1 11018 42166
20331 1 11020 34455
20332 1 11021 21266
20333 1 11021 46253
20334 1 11022 35459
20335 1 11023 31328
20336 1 11024 47951
20337 1 11025 13565
20338 1 11025 46959
20339 1 11027 47165
20340 1 11030 23671
20341 1 11030 37629
20342 1 11031 44085
20343 1 11033 12751
20344 1 11033 36378
20345 1 11034 19365
20346 1 11035 48099
20347 1 11037 37001
20348 1 11038 12877
20349 1 11038 14501
20350 1 11039 27057
20351 1 11040 32998
20352 1 11041 46080
20353 1 11042 39006
20354 1 11042 41859
20355 1 11043 20557
20356 1 11043 40345
20357 1 11044 20729
20358 1 11044 41857
20359 1 11045 16860
20360 1 11045 42989
20361 1 11046 29329
20362 1 11046 46323
20363 1 11047 47540
20364 1 11048 28385
20365 1 11048 31606
20366 1 11049 30182
20367 1 11049 47749
20368 1 11050 19979
20369 1 11050 48336
20370 1 11051 24788
20371 1 11051 33799
20372 1 11052 21103
20373 1 11052 29256
20374 1 11053 13205
20375 1 11053 19084
20376 1 11054 12561
20377 1 11054 20767
20378 1 11055 14345
20379 1 11055 29812
20380 1 11056 23894
20381 1 11056 33565
20382 1 11057 27510
20383 1 11057 46606
20384 1 11058 16578
20385 1 11058 30793
20386 1 11059 14980
20387 1 11059 38878
20388 1 11060 28649
20389 1 11060 29140
20390 1 11061 28843
20391 1 11061 29384
20392 1 11062 26769
20393 1 11062 47495
20394 1 11063 16123
20395 1 11064 21337
20396 1 11065 26412
20397 1 11067 15798
20398 1 11068 22959
20399 1 11068 32733
20400 1 11069 15154
20401 1 11069 32286
20402 1 11070 14332
20403 1 11070 39169
20404 1 11071 16136
20405 1 11071 30975
20406 1 11072 22233
20407 1 11073 18256
20408 1 11074 30024
20409 1 11075 28546
20410 1 11076 24199
20411 1 11076 43418
20412 1 11077 35695
20413 1 11078 12915
20414 1 11078 14302
20415 1 11079 36835
20416 1 11079 41634
20417 1 11080 25570
20418 1 11081 39147
20419 1 11082 22510
20420 1 11082 40914
20421 1 11083 34812
20422 1 11083 39288
20423 1 11084 22322
20424 1 11084 31987
20425 1 11085 16969
20426 1 11085 36667
20427 1 11087 24135
20428 1 11087 36194
20429 1 11088 24642
20430 1 11088 31386
20431 1 11089 20456
20432 1 11090 21847
20433 1 11091 27233
20434 1 11091 41132
20435 1 11092 14273
20436 1 11093 16151
20437 1 11093 42936
20438 1 11094 14163
20439 1 11094 46463
20440 1 11095 30960
20441 1 11096 31830
20442 1 11096 43569
20443 1 11097 32153
20444 1 11097 42912
20445 1 11098 42206
20446 1 11099 38520
20447 1 11100 15286
20448 1 11100 32342
20449 1 11101 14463
20450 1 11101 41499
20451 1 11103 42935
20452 1 11104 12750
20453 1 11104 39706
20454 1 11105 41951
20455 1 11105 44228
20456 1 11106 17142
20457 1 11106 48616
20458 1 11107 11285
20459 1 11107 39884
20460 1 11108 29937
20461 1 11108 43644
20462 1 11109 20457
20463 1 11110 43103
20464 1 11110 44067
20465 1 11111 38062
20466 1 11111 48033
20467 1 11112 20111
20468 1 11113 39375
20469 1 11113 41182
20470 1 11114 22220
20471 1 11114 41987
20472 1 11115 31282
20473 1 11115 31542
20474 1 11117 13125
20475 1 11117 42378
20476 1 11118 41890
20477 1 11119 38325
20478 1 11120 19344
20479 1 11120 43759
20480 1 11122 18680
20481 1 11123 32613
20482 1 11123 42017
20483 1 11124 26584
20484 1 11124 42359
20485 1 11126 14381
20486 1 11126 47604
20487 1 11127 15195
20488 1 11128 18067
20489 1 11128 27089
20490 1 11129 42258
20491 1 11130 11577
20492 1 11130 29066
20493 1 11131 18911
20494 1 11131 35240
20495 1 11132 24239
20496 1 11132 47225
20497 1 11133 34678
20498 1 11133 43697
20499 1 11134 46780
20500 1 11135 34808
20501 1 11136 36004
20502 1 11137 35594
20503 1 11138 11487
20504 1 11138 20460
20505 1 11139 18593
20506 1 11139 37152
20507 1 11140 26091
20508 1 11140 46314
20509 1 11141 12985
20510 1 11141 42499
20511 1 11142 14546
20512 1 11142 26767
20513 1 11143 26665
20514 1 11144 22167
20515 1 11144 33020
20516 1 11145 21296
20517 1 11145 31756
20518 1 11146 22450
20519 1 11146 38875
20520 1 11147 34733
20521 1 11147 36691
20522 1 11148 35268
20523 1 11148 47101
20524 1 11149 43985
20525 1 11150 25040
20526 1 11150 46856
20527 1 11151 13633
20528 1 11152 37666
20529 1 11152 38643
20530 1 11153 24234
20531 1 11153 34416
20532 1 11154 14503
20533 1 11154 15801
20534 1 11155 11353
20535 1 11155 18659
20536 1 11156 42448
20537 1 11156 46104
20538 1 11157 40246
20539 1 11157 45387
20540 1 11158 33445
20541 1 11158 34678
20542 1 11159 23308
20543 1 11160 19290
20544 1 11161 21094
20545 1 11161 26791
20546 1 11163 24457
20547 1 11163 34205
20548 1 11165 34710
20549 1 11165 37390
20550 1 11166 41435
20551 1 11166 42063
20552 1 11167 13058
20553 1 11167 32157
20554 1 11168 17816
20555 1 11168 33736
20556 1 11169 16955
20557 1 11169 26580
20558 1 11170 16369
20559 1 11170 17086
20560 1 11171 30247
20561 1 11172 43445
20562 1 11173 14401
20563 1 11173 39717
20564 1 11174 36608
20565 1 11175 39956
20566 1 11175 42841
20567 1 11176 17207
20568 1 11178 26025
20569 1 11178 44698
20570 1 11179 20125
20571 1 11180 36571
20572 1 11181 36037
20573 1 11181 46797
20574 1 11182 12988
20575 1 11182 47653
20576 1 11183 21446
20577 1 11184 13466
20578 1 11185 17981
20579 1 11185 21892
20580 1 11186 20624
20581 1 11186 45448
20582 1 11187 19533
20583 1 11188 31546
20584 1 11189 26158
20585 1 11189 40889
20586 1 11191 29951
20587 1 11191 41911
20588 1 11192 43290
20589 1 11193 18693
20590 1 11194 25759
20591 1 11194 46553
20592 1 11197 36478
20593 1 11197 42691
20594 1 11198 12664
20595 1 11198 12748
20596 1 11200 15512
20597 1 11200 41837
20598 1 11202 31845
20599 1 11203 18139
20600 1 11203 25121
20601 1 11204 32707
20602 1 11204 33870
20603 1 11205 30979
20604 1 11205 45902
20605 1 11206 19072
20606 1 11206 25329
20607 1 11207 40941
20608 1 11207 45609
20609 1 11208 40872
20610 1 11209 18092
20611 1 11210 33014
20612 1 11210 41024
20613 1 11211 12215
20614 1 11211 34370
20615 1 11212 28572
20616 1 11212 41191
20617 1 11213 12751
20618 1 11213 14088
20619 1 11214 21924
20620 1 11215 19370
20621 1 11215 23325
20622 1 11216 19044
20623 1 11216 19378
20624 1 11217 20707
20625 1 11217 46103
20626 1 11218 13690
20627 1 11218 43532
20628 1 11219 30282
20629 1 11220 22539
20630 1 11220 34498
20631 1 11221 15851
20632 1 11222 36128
20633 1 11222 40366
20634 1 11223 15559
20635 1 11224 28746
20636 1 11224 47131
20637 1 11225 31581
20638 1 11225 44731
20639 1 11227 13407
20640 1 11227 48196
20641 1 11228 11935
20642 1 11229 12322
20643 1 11229 29243
20644 1 11230 41054
20645 1 11230 46599
20646 1 11231 37189
20647 1 11231 39147
20648 1 11233 25817
20649 1 11234 29895
20650 1 11235 12523
20651 1 11235 33330
20652 1 11236 11595
20653 1 11236 41955
20654 1 11237 33683
20655 1 11237 35667
20656 1 11238 18722
20657 1 11239 16494
20658 1 11239 47964
20659 1 11240 13742
20660 1 11240 36500
20661 1 11241 46204
20662 1 11242 25341
20663 1 11242 30149
20664 1 11243 12082
20665 1 11244 48604
20666 1 11245 26243
20667 1 11245 36194
20668 1 11246 13980
20669 1 11246 48534
20670 1 11247 28777
20671 1 11247 34729
20672 1 11248 18262
20673 1 11249 44894
20674 1 11250 17125
20675 1 11251 11383
20676 1 11251 40532
20677 1 11252 42710
20678 1 11252 44878
20679 1 11253 16268
20680 1 11253 23017
20681 1 11254 11536
20682 1 11254 29129
20683 1 11255 17304
20684 1 11255 40484
20685 1 11257 29815
20686 1 11258 24182
20687 1 11258 34746
20688 1 11260 11280
20689 1 11260 37544
20690 1 11261 35751
20691 1 11261 42999
20692 1 11262 34062
20693 1 11263 47704
20694 1 11265 29372
20695 1 11266 21374
20696 1 11266 39687
20697 1 11267 25869
20698 1 11268 15800
20699 1 11268 44711
20700 1 11269 26840
20701 1 11269 38120
20702 1 11270 33898
20703 1 11270 37552
20704 1 11271 34534
20705 1 11272 40474
20706 1 11272 45863
20707 1 11274 46892
20708 1 11275 13857
20709 1 11275 38397
20710 1 11276 19134
20711 1 11276 20225
20712 1 11278 21366
20713 1 11278 33765
20714 1 11279 22541
20715 1 11280 21976
20716 1 11282 19889
20717 1 11282 26292
20718 1 11283 27993
20719 1 11283 47251
20720 1 11284 46778
20721 1 11286 26969
20722 1 11286 36179
20723 1 11288 14337
20724 1 11288 23261
20725 1 11289 24278
20726 1 11289 41480
20727 1 11290 34905
20728 1 11290 40313
20729 1 11291 29030
20730 1 11291 33012
20731 1 11292 22699
20732 1 11292 27841
20733 1 11293 13937
20734 1 11293 20574
20735 1 11294 29862
20736 1 11294 32751
20737 1 11295 23402
20738 1 11295 38650
20739 1 11297 11650
20740 1 11298 14209
20741 1 11298 30790
20742 1 11299 36294
20743 1 11299 39878
20744 1 11300 26024
20745 1 11300 48335
20746 1 11301 18176
20747 1 11302 19905
20748 1 11303 27744
20749 1 11303 36589
20750 1 11304 13931
20751 1 11304 45520
20752 1 11305 20606
20753 1 11305 22524
20754 1 11306 17064
20755 1 11306 29883
20756 1 11307 22927
20757 1 11307 24262
20758 1 11308 16501
20759 1 11308 42239
20760 1 11309 30250
20761 1 11309 43603
20762 1 11310 13381
20763 1 11311 44362
20764 1 11312 25588
20765 1 11313 13754
20766 1 11314 21323
20767 1 11315 23072
20768 1 11315 30035
20769 1 11316 26583
20770 1 11316 48606
20771 1 11317 15979
20772 1 11318 16819
20773 1 11318 17720
20774 1 11319 19353
20775 1 11319 22338
20776 1 11320 22050
20777 1 11321 20896
20778 1 11321 39498
20779 1 11322 17331
20780 1 11323 44625
20781 1 11324 31169
20782 1 11324 44326
20783 1 11326 40217
20784 1 11327 19844
20785 1 11328 18524
20786 1 11328 38312
20787 1 11329 28567
20788 1 11330 36903
20789 1 11332 19069
20790 1 11332 29260
20791 1 11333 31000
20792 1 11334 19999
20793 1 11335 23250
20794 1 11335 31586
20795 1 11336 18801
20796 1 11336 25811
20797 1 11337 29339
20798 1 11337 33878
20799 1 11338 38605
20800 1 11338 41173
20801 1 11339 19677
20802 1 11339 25675
20803 1 11340 43928
20804 1 11341 24370
20805 1 11341 29495
20806 1 11342 17831
20807 1 11342 18916
20808 1 11343 41544
20809 1 11344 13702
20810 1 11344 34091
20811 1 11345 18775
20812 1 11345 19425
20813 1 11346 12113
20814 1 11346 26319
20815 1 11347 30703
20816 1 11348 28509
20817 1 11348 42230
20818 1 11349 13035
20819 1 11349 17994
20820 1 11350 12852
20821 1 11351 28604
20822 1 11352 31216
20823 1 11353 16390
20824 1 11354 22597
20825 1 11354 32366
20826 1 11355 20493
20827 1 11355 46092
20828 1 11356 19715
20829 1 11356 32518
20830 1 11357 18386
20831 1 11358 22341
20832 1 11359 29315
20833 1 11360 27422
20834 1 11361 20949
20835 1 11362 23612
20836 1 11363 31023
20837 1 11363 38616
20838 1 11364 36464
20839 1 11366 31412
20840 1 11366 35022
20841 1 11367 16483
20842 1 11367 34476
20843 1 11368 15697
20844 1 11368 41680
20845 1 11369 18816
20846 1 11369 38565
20847 1 11370 28763
20848 1 11371 35454
20849 1 11371 47459
20850 1 11372 17959
20851 1 11373 15088
20852 1 11373 28660
20853 1 11374 33267
20854 1 11374 36341
20855 1 11375 15554
20856 1 11375 19122
20857 1 11376 13867
20858 1 11376 33048
20859 1 11377 31895
20860 1 11378 42150
20861 1 11378 48564
20862 1 11379 29175
20863 1 11379 33689
20864 1 11380 32139
20865 1 11381 23512
20866 1 11382 40300
20867 1 11382 43654
20868 1 11383 37897
20869 1 11384 46179
20870 1 11385 27447
20871 1 11385 46558
20872 1 11386 24344
20873 1 11386 47448
20874 1 11387 27568
20875 1 11387 30654
20876 1 11388 22130
20877 1 11388 25083
20878 1 11389 37247
20879 1 11390 32676
20880 1 11391 28462
20881 1 11391 31098
20882 1 11392 17016
20883 1 11393 34528
20884 1 11394 25756
20885 1 11394 43567
20886 1 11395 18551
20887 1 11395 36932
20888 1 11396 31001
20889 1 11398 40907
20890 1 11398 41882
20891 1 11399 37875
20892 1 11400 28472
20893 1 11400 45181
20894 1 11401 40477
20895 1 11402 17611
20896 1 11402 26487
20897 1 11403 43146
20898 1 11404 20155
20899 1 11404 29620
20900 1 11405 30802
20901 1 11405 32735
20902 1 11406 20043
20903 1 11406 20434
20904 1 11407 26200
20905 1 11407 30158
20906 1 11408 43678
20907 1 11408 44926
20908 1 11409 31756
20909 1 11410 47289
20910 1 11412 43854
20911 1 11413 27192
20912 1 11413 44884
20913 1 11414 14051
20914 1 11414 41310
20915 1 11415 16460
20916 1 11415 41784
20917 1 11416 31724
20918 1 11417 17769
20919 1 11418 12611
20920 1 11418 31636
20921 1 11419 19307
20922 1 11420 38041
20923 1 11420 40192
20924 1 11421 30071
20925 1 11422 48262
20926 1 11423 31210
20927 1 11424 15636
20928 1 11424 37722
20929 1 11425 19480
20930 1 11425 42439
20931 1 11426 34919
20932 1 11427 24503
20933 1 11427 26657
20934 1 11428 21189
20935 1 11428 43861
20936 1 11429 13502
20937 1 11429 17110
20938 1 11430 12989
20939 1 11431 28444
20940 1 11432 27982
20941 1 11432 30847
20942 1 11433 21068
20943 1 11434 25794
20944 1 11435 20081
20945 1 11436 24721
20946 1 11436 25697
20947 1 11437 24744
20948 1 11438 29778
20949 1 11438 32075
20950 1 11439 22646
20951 1 11440 27072
20952 1 11440 28981
20953 1 11441 19931
20954 1 11442 34427
20955 1 11443 44152
20956 1 11443 44281
20957 1 11444 48425
20958 1 11445 28018
20959 1 11445 29213
20960 1 11446 18521
20961 1 11447 28506
20962 1 11448 42174
20963 1 11448 44253
20964 1 11449 25940
20965 1 11449 33378
20966 1 11450 31377
20967 1 11451 26967
20968 1 11452 15383
20969 1 11452 20470
20970 1 11453 21823
20971 1 11454 35601
20972 1 11455 22623
20973 1 11455 22995
20974 1 11456 43815
20975 1 11457 45281
20976 1 11458 15881
20977 1 11458 17289
20978 1 11459 32407
20979 1 11460 44180
20980 1 11461 23200
20981 1 11464 32644
20982 1 11464 43463
20983 1 11465 26344
20984 1 11465 40950
20985 1 11466 34994
20986 1 11466 46521
20987 1 11467 16723
20988 1 11468 16223
20989 1 11468 35135
20990 1 11469 18589
20991 1 11469 23202
20992 1 11470 39529
20993 1 11470 48172
20994 1 11471 46514
20995 1 11471 47589
20996 1 11472 25018
20997 1 11472 38160
20998 1 11473 39032
20999 1 11473 40216
21000 1 11475 40357
21001 1 11476 17865
21002 1 11476 40102
21003 1 11477 29245
21004 1 11477 43858
21005 1 11478 21568
21006 1 11479 27851
21007 1 11479 33578
21008 1 11480 23908
21009 1 11481 22722
21010 1 11481 45759
21011 1 11482 26543
21012 1 11482 37177
21013 1 11483 11874
21014 1 11483 38114
21015 1 11484 39645
21016 1 11486 38578
21017 1 11487 39191
21018 1 11488 23549
21019 1 11489 31365
21020 1 11490 23110
21021 1 11491 16899
21022 1 11492 37255
21023 1 11492 48757
21024 1 11493 40161
21025 1 11493 48351
21026 1 11494 37059
21027 1 11495 12511
21028 1 11496 39111
21029 1 11497 19107
21030 1 11497 22601
21031 1 11498 19490
21032 1 11498 31530
21033 1 11499 13326
21034 1 11499 18858
21035 1 11500 19592
21036 1 11500 46089
21037 1 11501 16512
21038 1 11501 23740
21039 1 11502 16913
21040 1 11502 29806
21041 1 11503 20347
21042 1 11503 45680
21043 1 11504 14556
21044 1 11504 19442
21045 1 11505 13006
21046 1 11505 27070
21047 1 11506 14859
21048 1 11506 25370
21049 1 11507 30296
21050 1 11507 34360
21051 1 11508 32155
21052 1 11509 16350
21053 1 11509 47651
21054 1 11510 12963
21055 1 11510 26028
21056 1 11511 35410
21057 1 11511 44271
21058 1 11512 42762
21059 1 11513 16687
21060 1 11513 27401
21061 1 11514 11872
21062 1 11516 33345
21063 1 11516 38617
21064 1 11517 28334
21065 1 11517 38247
21066 1 11518 26702
21067 1 11518 40060
21068 1 11519 12941
21069 1 11520 15779
21070 1 11520 18336
21071 1 11521 45533
21072 1 11522 23819
21073 1 11522 47086
21074 1 11523 22681
21075 1 11524 14135
21076 1 11525 20163
